Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 13:35:58.937,4.28,471.0,0.82,0.5,-0.2,0.74,-0.09,5.32
2024-12-06 13:35:58.945,2.7,485.0,0.84,0.5,-0.2,0.37,0.59,5.56
2024-12-06 13:35:58.953,-0.45,480.0,0.84,0.5,-0.2,0.37,0.83,6.17
2024-12-06 13:35:58.962,6.07,476.0,0.84,0.52,-0.2,0.56,0.59,6.6
2024-12-06 13:35:58.968,-1.12,512.0,0.82,0.52,-0.22,0.56,0.59,6.6
2024-12-06 13:35:58.981,0.22,475.0,0.81,0.52,-0.22,0.98,-0.15,6.6
2024-12-06 13:35:58.997,2.47,477.0,0.79,0.53,-0.21,1.29,-0.57,6.11
2024-12-06 13:35:59.0,-6.3,488.0,0.79,0.53,-0.21,0.98,-0.45,8.86
2024-12-06 13:35:59.7,4.05,480.0,0.75,0.55,-0.17,1.47,-3.14,11.54
2024-12-06 13:35:59.39,1.57,480.0,0.77,0.48,-0.16,1.72,-9.36,9.1
2024-12-06 13:35:59.45,2.47,483.0,0.8,0.45,-0.19,1.72,-5.4,5.81
2024-12-06 13:35:59.53,3.15,481.0,0.87,0.45,-0.26,1.72,-5.4,5.81
2024-12-06 13:35:59.63,-1.57,472.0,0.89,0.47,-0.23,1.66,2.29,3.91
2024-12-06 13:35:59.74,0.22,478.0,0.89,0.5,-0.2,1.96,2.97,2.94
2024-12-06 13:35:59.77,1.57,492.0,0.86,0.51,-0.21,2.08,2.29,3.06
2024-12-06 13:35:59.86,-5.17,486.0,0.86,0.51,-0.21,2.14,-0.15,2.94
2024-12-06 13:35:59.94,0.0,471.0,0.86,0.49,-0.22,2.27,-0.45,2.82
2024-12-06 13:35:59.102,0.9,508.0,0.87,0.49,-0.22,2.27,-0.45,2.82
2024-12-06 13:35:59.109,0.45,480.0,0.86,0.49,-0.2,2.39,-1.06,2.33
2024-12-06 13:35:59.116,2.47,497.0,0.85,0.49,-0.2,2.39,-3.32,1.72
2024-12-06 13:35:59.130,0.22,495.0,0.84,0.48,-0.21,1.96,-5.03,1.11
2024-12-06 13:35:59.132,-0.45,477.0,0.84,0.48,-0.21,1.84,-4.72,0.62
2024-12-06 13:35:59.139,-4.28,485.0,0.84,0.48,-0.21,1.84,-3.75,0.56
2024-12-06 13:35:59.148,-2.47,493.0,0.83,0.48,-0.21,2.08,-3.75,0.56
2024-12-06 13:35:59.156,-1.57,493.0,0.82,0.48,-0.21,2.27,-2.77,0.56
2024-12-06 13:35:59.163,-2.92,487.0,0.8,0.49,-0.21,2.27,-2.34,0.5
2024-12-06 13:35:59.172,2.47,475.0,0.8,0.49,-0.21,2.39,-2.1,0.44
2024-12-06 13:35:59.178,-2.02,488.0,0.8,0.49,-0.21,2.45,-1.37,0.5
2024-12-06 13:35:59.225,-3.38,492.0,0.8,0.49,-0.21,2.45,-1.37,0.62
2024-12-06 13:35:59.228,0.22,504.0,0.81,0.48,-0.22,1.84,0.04,0.19
2024-12-06 13:35:59.232,-0.9,492.0,0.82,0.48,-0.22,1.47,0.04,0.13
2024-12-06 13:35:59.239,-2.02,491.0,0.83,0.48,-0.22,1.17,-0.09,0.25
2024-12-06 13:35:59.249,-0.45,487.0,0.83,0.48,-0.22,0.86,-0.09,0.68
2024-12-06 13:35:59.257,2.25,504.0,0.83,0.49,-0.22,0.62,-0.03,0.98
2024-12-06 13:35:59.271,2.02,492.0,0.83,0.49,-0.22,0.44,-0.27,1.17
2024-12-06 13:35:59.273,2.92,494.0,0.83,0.49,-0.22,0.44,-0.27,1.17
2024-12-06 13:35:59.278,-2.7,496.0,0.83,0.49,-0.21,0.13,-0.88,1.17
2024-12-06 13:35:59.286,-2.47,497.0,0.83,0.49,-0.21,-0.05,-1.37,0.92
2024-12-06 13:35:59.294,0.22,482.0,0.84,0.49,-0.21,-0.17,-1.67,0.68
2024-12-06 13:35:59.305,-2.47,489.0,0.84,0.49,-0.21,-0.11,-1.43,0.5
2024-12-06 13:35:59.403,-1.8,493.0,0.84,0.49,-0.22,0.01,-1.12,0.31
2024-12-06 13:35:59.411,0.45,500.0,0.79,0.5,-0.23,0.56,1.13,-1.76
2024-12-06 13:35:59.417,-0.67,499.0,0.79,0.5,-0.23,0.37,0.77,-1.58
2024-12-06 13:35:59.450,-2.02,510.0,0.81,0.51,-0.24,-0.66,1.01,-1.7
2024-12-06 13:35:59.452,2.25,489.0,0.82,0.51,-0.24,-1.03,0.77,-1.82
2024-12-06 13:35:59.465,0.0,505.0,0.83,0.5,-0.23,-1.03,0.77,-1.82
2024-12-06 13:35:59.467,-0.45,510.0,0.84,0.5,-0.23,-1.27,0.28,-1.76
2024-12-06 13:35:59.475,-4.5,513.0,0.83,0.5,-0.23,-1.33,0.65,-2.01
2024-12-06 13:35:59.483,0.0,496.0,0.83,0.51,-0.22,-1.27,0.22,-2.19
2024-12-06 13:35:59.494,0.22,516.0,0.83,0.51,-0.22,-0.97,0.34,-1.94
2024-12-06 13:35:59.498,-2.47,517.0,0.83,0.51,-0.22,-0.79,0.89,-1.33
2024-12-06 13:35:59.506,-1.8,519.0,0.83,0.51,-0.22,-0.79,0.89,-1.33
2024-12-06 13:35:59.521,-3.6,523.0,0.82,0.51,-0.21,-0.66,0.95,-0.72
2024-12-06 13:35:59.524,-9.45,516.0,0.82,0.51,-0.21,-0.54,1.26,-0.11
2024-12-06 13:35:59.538,-1.57,488.0,0.82,0.51,-0.21,-0.54,1.99,0.44
2024-12-06 13:35:59.547,-10.57,537.0,0.82,0.51,-0.21,-0.66,2.29,0.86
2024-12-06 13:35:59.549,2.02,532.0,0.83,0.51,-0.22,-0.66,2.48,1.47
2024-12-06 13:35:59.553,0.22,527.0,0.84,0.52,-0.21,-1.27,2.48,1.47
2024-12-06 13:35:59.565,-4.28,511.0,0.86,0.52,-0.21,-1.52,2.29,2.45
2024-12-06 13:35:59.569,1.12,514.0,0.87,0.51,-0.23,-1.52,2.36,3.49
2024-12-06 13:35:59.579,-2.02,506.0,0.87,0.51,-0.23,-1.4,3.09,4.34
2024-12-06 13:35:59.584,-2.47,523.0,0.87,0.51,-0.23,-1.33,2.48,4.77
2024-12-06 13:35:59.592,-1.35,523.0,0.86,0.5,-0.22,-1.33,2.48,4.89
2024-12-06 13:35:59.600,-0.45,530.0,0.85,0.48,-0.2,-1.52,2.36,4.89
2024-12-06 13:35:59.608,-4.5,537.0,0.84,0.47,-0.2,-1.76,2.29,4.77
2024-12-06 13:35:59.621,1.8,516.0,0.83,0.47,-0.2,-1.94,1.81,4.59
2024-12-06 13:35:59.623,-2.92,535.0,0.83,0.47,-0.2,-1.94,1.01,4.22
2024-12-06 13:35:59.631,-2.92,538.0,0.83,0.47,-0.2,-2.07,0.16,3.98
2024-12-06 13:35:59.669,-3.6,534.0,0.82,0.48,-0.21,-2.07,0.16,3.98
2024-12-06 13:35:59.671,-0.45,525.0,0.81,0.48,-0.21,-2.19,-1.18,2.75
2024-12-06 13:35:59.679,1.8,534.0,0.8,0.48,-0.21,-2.19,-1.18,2.75
2024-12-06 13:35:59.691,-2.92,535.0,0.79,0.48,-0.22,-2.07,-1.12,2.14
2024-12-06 13:35:59.693,-1.12,531.0,0.79,0.49,-0.22,-1.94,-1.0,1.47
2024-12-06 13:35:59.701,1.35,540.0,0.8,0.49,-0.22,-1.94,-1.37,1.05
2024-12-06 13:35:59.708,1.8,537.0,0.8,0.49,-0.22,-2.01,-1.92,0.92
2024-12-06 13:35:59.717,0.0,561.0,0.8,0.49,-0.22,-2.37,-1.98,0.86
2024-12-06 13:35:59.725,2.47,539.0,0.81,0.49,-0.21,-2.37,-1.98,0.86
2024-12-06 13:35:59.734,-3.15,530.0,0.81,0.5,-0.2,-2.92,-2.34,1.05
2024-12-06 13:35:59.739,-1.35,536.0,0.8,0.52,-0.2,-3.59,-3.2,2.14
2024-12-06 13:35:59.747,-0.45,513.0,0.78,0.53,-0.2,-3.9,-4.05,4.34
2024-12-06 13:35:59.756,1.57,534.0,0.78,0.53,-0.2,-4.08,-4.54,5.56
2024-12-06 13:35:59.763,-1.57,524.0,0.8,0.47,-0.2,-4.26,-4.05,2.69
2024-12-06 13:35:59.775,-2.02,521.0,0.86,0.43,-0.21,-4.26,-4.05,2.69
2024-12-06 13:35:59.784,-0.22,519.0,0.85,0.48,-0.22,-5.18,-2.53,0.19
2024-12-06 13:35:59.787,-0.9,537.0,0.82,0.52,-0.21,-4.26,0.04,-0.05
2024-12-06 13:35:59.795,-3.38,530.0,0.82,0.49,-0.2,-4.2,-1.37,-0.6
2024-12-06 13:35:59.803,0.67,526.0,0.83,0.49,-0.23,-3.78,-1.55,-1.15
2024-12-06 13:35:59.815,2.02,516.0,0.83,0.49,-0.23,-3.1,-0.82,-1.33
2024-12-06 13:35:59.821,-3.38,510.0,0.83,0.5,-0.23,-3.1,-0.82,-1.27
2024-12-06 13:35:59.827,-1.12,520.0,0.84,0.5,-0.23,-2.25,-0.15,-1.27
2024-12-06 13:35:59.835,2.7,514.0,0.84,0.5,-0.23,-1.58,0.1,-0.91
2024-12-06 13:35:59.842,-6.75,497.0,0.84,0.49,-0.23,-1.09,0.65,-0.54
2024-12-06 13:35:59.851,-3.6,525.0,0.83,0.48,-0.22,-0.85,1.01,-0.42
2024-12-06 13:35:59.858,1.8,514.0,0.83,0.48,-0.22,-0.66,1.32,-0.36
2024-12-06 13:35:59.872,-2.92,515.0,0.83,0.48,-0.22,-0.66,0.95,-0.3
2024-12-06 13:35:59.885,-1.8,511.0,0.83,0.48,-0.21,-0.72,0.95,-0.3
2024-12-06 13:35:59.888,0.45,507.0,0.84,0.48,-0.21,-0.97,0.89,-0.11
2024-12-06 13:35:59.890,1.57,543.0,0.84,0.48,-0.21,-1.4,0.71,-0.11
2024-12-06 13:35:59.899,0.45,511.0,0.84,0.48,-0.2,-1.82,0.16,0.07
2024-12-06 13:35:59.939,1.57,550.0,0.83,0.5,-0.23,-1.7,-0.45,-0.42
2024-12-06 13:35:59.949,-0.67,556.0,0.83,0.51,-0.23,-1.33,-0.64,-0.85
2024-12-06 13:35:59.954,0.22,526.0,0.82,0.52,-0.23,-1.33,-0.64,-0.85
2024-12-06 13:35:59.961,0.9,502.0,0.81,0.52,-0.23,-1.03,-0.94,-1.27
2024-12-06 13:35:59.966,0.45,517.0,0.81,0.52,-0.23,-0.85,-1.12,-1.46
2024-12-06 13:35:59.976,-0.45,524.0,0.82,0.51,-0.23,-0.66,-1.37,-1.52
2024-12-06 13:35:59.983,0.45,510.0,0.82,0.51,-0.23,-0.54,-1.18,-1.52
2024-12-06 13:35:59.992,1.57,520.0,0.81,0.51,-0.23,-0.48,-0.88,-1.46
2024-12-06 13:36:00.3,2.02,501.0,0.81,0.5,-0.22,-0.48,-0.88,-1.46
2024-12-06 13:36:00.5,-0.45,519.0,0.81,0.5,-0.22,-0.36,-0.82,-1.15
2024-12-06 13:36:00.13,-1.12,515.0,0.81,0.51,-0.22,-0.36,-0.45,-0.66
2024-12-06 13:36:00.21,-1.57,519.0,0.8,0.51,-0.22,-0.48,-0.15,-0.42
2024-12-06 13:36:00.31,-2.02,579.0,0.8,0.51,-0.22,-0.42,0.1,-0.17
2024-12-06 13:36:00.44,-3.6,528.0,0.8,0.51,-0.22,-0.17,0.95,0.01
2024-12-06 13:36:00.46,2.7,491.0,0.81,0.52,-0.23,-0.17,0.95,0.01
2024-12-06 13:36:00.57,1.35,531.0,0.81,0.53,-0.24,0.19,1.44,0.07
2024-12-06 13:36:00.62,-6.97,522.0,0.81,0.53,-0.25,0.62,1.74,-0.11
2024-12-06 13:36:00.68,0.9,520.0,0.81,0.53,-0.26,1.6,2.42,-0.42
2024-12-06 13:36:00.78,-3.15,524.0,0.82,0.53,-0.26,2.45,3.27,-0.54
2024-12-06 13:36:00.85,0.0,517.0,0.82,0.53,-0.26,2.94,3.76,-0.54
2024-12-06 13:36:00.118,0.22,523.0,0.83,0.52,-0.2,2.45,3.94,0.07
2024-12-06 13:36:00.122,0.22,534.0,0.83,0.52,-0.2,1.96,3.64,0.37
2024-12-06 13:36:00.129,0.22,521.0,0.84,0.51,-0.2,1.96,3.64,0.37
2024-12-06 13:36:00.143,-8.32,494.0,0.85,0.5,-0.19,1.41,3.45,0.62
2024-12-06 13:36:00.146,1.35,552.0,0.85,0.49,-0.18,0.92,2.54,0.74
2024-12-06 13:36:00.158,-0.67,543.0,0.85,0.48,-0.19,0.44,1.56,0.86
2024-12-06 13:36:00.164,-0.67,514.0,0.85,0.48,-0.19,0.01,0.77,0.92
2024-12-06 13:36:00.168,2.02,518.0,0.84,0.48,-0.19,-0.3,-0.15,0.8
2024-12-06 13:36:00.176,-0.22,527.0,0.83,0.48,-0.19,-0.3,-0.15,0.8
2024-12-06 13:36:00.184,2.7,520.0,0.82,0.48,-0.2,-0.54,-1.06,0.44
2024-12-06 13:36:00.192,0.9,534.0,0.81,0.48,-0.21,-0.72,-1.37,-0.11
2024-12-06 13:36:00.202,-0.9,520.0,0.8,0.49,-0.21,-0.85,-1.55,-0.72
2024-12-06 13:36:00.208,2.25,530.0,0.8,0.49,-0.21,-1.03,-1.55,-1.15
2024-12-06 13:36:00.218,-3.6,514.0,0.8,0.49,-0.22,-1.15,-1.31,-1.33
2024-12-06 13:36:00.223,2.92,518.0,0.8,0.49,-0.22,-1.15,-1.31,-1.33
2024-12-06 13:36:00.231,-0.45,533.0,0.8,0.5,-0.23,-1.09,-1.31,-1.21
2024-12-06 13:36:00.242,0.0,529.0,0.8,0.5,-0.23,-1.09,-0.82,-1.03
2024-12-06 13:36:00.247,-0.67,546.0,0.8,0.51,-0.23,-1.09,-0.7,-0.79
2024-12-06 13:36:00.259,0.9,522.0,0.8,0.51,-0.23,-1.03,-0.7,-0.66
2024-12-06 13:36:00.263,-0.45,525.0,0.8,0.52,-0.22,-1.03,-0.45,-0.6
2024-12-06 13:36:00.278,-0.67,539.0,0.81,0.52,-0.22,-1.03,-0.45,-0.6
2024-12-06 13:36:00.283,0.45,558.0,0.82,0.53,-0.23,-0.97,-0.03,-0.42
2024-12-06 13:36:00.289,0.22,553.0,0.83,0.53,-0.23,-0.6,0.4,-0.42
2024-12-06 13:36:00.300,-2.7,525.0,0.83,0.54,-0.24,-0.17,0.59,-0.48
2024-12-06 13:36:00.306,-1.8,531.0,0.83,0.54,-0.24,0.25,0.59,-0.54
2024-12-06 13:36:00.311,-0.22,524.0,0.83,0.55,-0.24,0.68,0.52,-0.6
2024-12-06 13:36:00.343,0.67,523.0,0.81,0.52,-0.2,0.68,0.22,-1.33
2024-12-06 13:36:00.472,0.67,522.0,0.81,0.52,-0.21,0.92,1.62,-0.85
2024-12-06 13:36:00.483,-1.57,529.0,0.82,0.5,-0.21,0.68,1.44,-0.11
2024-12-06 13:36:00.493,-5.85,512.0,0.82,0.5,-0.21,0.74,1.13,0.01
2024-12-06 13:36:00.502,-2.47,529.0,0.81,0.5,-0.21,0.74,1.13,0.01
2024-12-06 13:36:00.510,-2.7,554.0,0.81,0.5,-0.21,0.68,0.95,0.07
2024-12-06 13:36:00.513,0.0,520.0,0.81,0.5,-0.21,0.56,0.83,0.01
2024-12-06 13:36:00.521,2.47,524.0,0.81,0.5,-0.21,0.37,0.22,-0.17
2024-12-06 13:36:00.528,5.17,519.0,0.81,0.5,-0.21,0.19,-0.09,-0.48
2024-12-06 13:36:00.538,0.9,537.0,0.81,0.5,-0.21,0.07,-0.39,-0.72
2024-12-06 13:36:00.579,0.9,512.0,0.81,0.51,-0.22,-0.24,-0.64,-1.21
2024-12-06 13:36:00.583,-2.02,557.0,0.82,0.51,-0.22,-0.3,-0.7,-1.21
2024-12-06 13:36:00.590,-2.7,518.0,0.82,0.52,-0.22,-0.17,-0.39,-0.91
2024-12-06 13:36:00.609,0.0,526.0,0.82,0.53,-0.22,0.07,0.04,-0.48
2024-12-06 13:36:00.613,0.45,513.0,0.82,0.53,-0.22,0.25,0.46,-0.11
2024-12-06 13:36:00.620,0.67,528.0,0.82,0.53,-0.22,0.5,0.83,0.25
2024-12-06 13:36:00.626,1.57,512.0,0.82,0.53,-0.22,0.5,0.83,0.25
2024-12-06 13:36:00.633,-0.22,527.0,0.82,0.52,-0.22,0.8,1.56,0.31
2024-12-06 13:36:00.640,2.02,527.0,0.82,0.52,-0.22,1.11,1.93,0.31
2024-12-06 13:36:00.648,0.0,532.0,0.83,0.51,-0.22,1.35,1.99,0.31
2024-12-06 13:36:00.651,-1.8,553.0,0.83,0.51,-0.22,1.47,1.87,0.44
2024-12-06 13:36:00.669,0.22,531.0,0.83,0.51,-0.21,1.47,1.87,0.44
2024-12-06 13:36:00.672,1.12,551.0,0.83,0.51,-0.21,1.35,1.56,0.56
2024-12-06 13:36:00.679,2.92,528.0,0.83,0.51,-0.2,1.11,1.2,0.68
2024-12-06 13:36:00.682,0.67,535.0,0.82,0.5,-0.21,0.8,0.95,0.62
2024-12-06 13:36:00.690,-0.45,526.0,0.82,0.5,-0.21,0.5,0.71,0.56
2024-12-06 13:36:00.697,-2.02,567.0,0.82,0.5,-0.21,0.31,0.46,0.31
2024-12-06 13:36:00.708,-0.9,526.0,0.81,0.5,-0.21,0.31,0.46,0.31
2024-12-06 13:36:00.714,-4.05,529.0,0.8,0.49,-0.22,0.19,0.28,0.01
2024-12-06 13:36:00.731,0.0,522.0,0.8,0.49,-0.22,0.13,0.28,-0.42
2024-12-06 13:36:00.734,-1.8,535.0,0.79,0.49,-0.22,0.01,0.4,-0.66
2024-12-06 13:36:00.736,0.22,510.0,0.79,0.49,-0.22,0.01,0.04,-0.91
2024-12-06 13:36:00.745,-3.82,526.0,0.79,0.49,-0.21,-0.05,-0.39,-1.09
2024-12-06 13:36:00.751,1.57,541.0,0.8,0.5,-0.21,-0.05,-0.39,-1.09
2024-12-06 13:36:00.760,-2.25,550.0,0.8,0.51,-0.21,-0.17,-0.82,-1.21
2024-12-06 13:36:00.794,-1.57,536.0,0.82,0.53,-0.21,-0.54,-0.33,-0.97
2024-12-06 13:36:00.796,-2.7,523.0,0.83,0.53,-0.21,-0.54,-0.33,-0.97
2024-12-06 13:36:00.798,-2.92,530.0,0.83,0.53,-0.21,-0.42,-0.27,-0.79
2024-12-06 13:36:00.806,-3.15,532.0,0.83,0.54,-0.21,-0.24,-1.0,-0.72
2024-12-06 13:36:00.829,2.7,586.0,0.83,0.54,-0.22,-0.11,-1.49,-0.66
2024-12-06 13:36:00.834,-3.15,524.0,0.82,0.54,-0.21,-0.05,0.52,-0.54
2024-12-06 13:36:00.839,1.57,544.0,0.82,0.53,-0.23,0.25,0.52,-0.54
2024-12-06 13:36:00.847,2.25,531.0,0.82,0.54,-0.21,0.25,1.2,-0.3
2024-12-06 13:36:00.852,2.02,543.0,0.83,0.54,-0.19,0.37,-3.08,0.37
2024-12-06 13:36:00.862,0.22,545.0,0.82,0.53,-0.24,0.07,-1.12,0.86
2024-12-06 13:36:00.871,1.8,543.0,0.82,0.53,-0.24,0.19,1.81,1.05
2024-12-06 13:36:00.879,-10.35,566.0,0.81,0.53,-0.23,0.19,1.81,1.05
2024-12-06 13:36:00.884,2.7,529.0,0.81,0.52,-0.21,0.44,2.42,1.11
2024-12-06 13:36:00.906,-2.47,527.0,0.8,0.52,-0.21,0.37,1.56,1.17
2024-12-06 13:36:00.913,-2.02,533.0,0.8,0.52,-0.22,0.25,1.44,0.98
2024-12-06 13:36:00.916,-2.47,551.0,0.8,0.52,-0.22,0.25,1.44,0.68
2024-12-06 13:36:00.927,-3.38,537.0,0.8,0.52,-0.23,0.44,1.81,0.68
2024-12-06 13:36:00.946,-0.67,533.0,0.79,0.51,-0.23,0.74,0.77,-0.3
2024-12-06 13:36:00.951,2.92,550.0,0.8,0.51,-0.23,0.74,0.77,-0.42
2024-12-06 13:36:00.959,-2.7,533.0,0.8,0.51,-0.23,0.92,1.13,-0.42
2024-12-06 13:36:00.969,-1.35,548.0,0.81,0.52,-0.23,1.05,1.38,-0.24
2024-12-06 13:36:00.974,0.22,555.0,0.81,0.52,-0.23,0.98,1.93,0.13
2024-12-06 13:36:00.983,-1.8,532.0,0.82,0.53,-0.23,0.92,2.6,0.5
2024-12-06 13:36:00.999,0.22,540.0,0.82,0.53,-0.23,0.74,3.45,0.74
2024-12-06 13:36:01.8,-0.45,554.0,0.82,0.53,-0.23,0.74,3.45,0.74
2024-12-06 13:36:01.20,-2.02,540.0,0.82,0.53,-0.22,0.62,3.27,0.74
2024-12-06 13:36:01.23,0.67,542.0,0.82,0.53,-0.21,0.5,1.93,0.37
2024-12-06 13:36:01.28,-0.9,542.0,0.82,0.53,-0.21,0.74,1.56,0.19
2024-12-06 13:36:01.36,0.22,540.0,0.82,0.53,-0.21,0.74,1.56,0.19
2024-12-06 13:36:01.44,1.8,541.0,0.82,0.53,-0.21,0.86,1.01,-0.11
2024-12-06 13:36:01.52,-1.57,543.0,0.82,0.52,-0.21,0.92,0.65,-0.54
2024-12-06 13:36:01.86,-3.15,545.0,0.82,0.52,-0.21,1.17,0.89,-0.79
2024-12-06 13:36:01.89,-3.15,530.0,0.81,0.51,-0.21,1.6,1.56,-1.15
2024-12-06 13:36:01.92,-1.12,545.0,0.8,0.51,-0.2,1.66,1.81,-1.27
2024-12-06 13:36:01.104,3.15,556.0,0.8,0.51,-0.21,1.66,1.87,-1.4
2024-12-06 13:36:01.108,-2.92,539.0,0.8,0.51,-0.21,1.6,2.17,-1.27
2024-12-06 13:36:01.117,-6.07,553.0,0.8,0.51,-0.21,1.53,1.93,-1.03
2024-12-06 13:36:01.121,0.67,551.0,0.81,0.51,-0.21,1.53,1.93,-1.03
2024-12-06 13:36:01.128,0.9,554.0,0.81,0.51,-0.21,1.35,1.5,-0.54
2024-12-06 13:36:01.135,0.0,545.0,0.82,0.52,-0.22,1.23,1.62,-0.05
2024-12-06 13:36:01.144,-3.15,538.0,0.81,0.51,-0.21,0.98,1.56,0.01
2024-12-06 13:36:01.153,-1.12,555.0,0.81,0.51,-0.21,0.62,1.07,-0.36
2024-12-06 13:36:01.161,-2.7,548.0,0.81,0.51,-0.21,0.31,0.65,-0.72
2024-12-06 13:36:01.168,0.0,548.0,0.81,0.51,-0.21,0.31,0.65,-0.72
2024-12-06 13:36:01.176,1.8,562.0,0.81,0.52,-0.22,0.31,0.71,-0.97
2024-12-06 13:36:01.183,-2.92,547.0,0.81,0.53,-0.22,0.31,0.65,-1.15
2024-12-06 13:36:01.191,-2.92,546.0,0.81,0.53,-0.22,0.31,0.71,-1.21
2024-12-06 13:36:01.198,-0.22,536.0,0.81,0.53,-0.22,0.37,0.77,-1.09
2024-12-06 13:36:01.206,0.0,555.0,0.81,0.53,-0.21,0.37,1.01,-0.79
2024-12-06 13:36:01.215,-0.9,546.0,0.81,0.53,-0.21,0.37,1.01,-0.79
2024-12-06 13:36:01.242,2.25,553.0,0.8,0.53,-0.21,0.44,2.05,-0.3
2024-12-06 13:36:01.245,-2.25,552.0,0.81,0.53,-0.22,0.44,2.72,-0.17
2024-12-06 13:36:01.252,2.25,560.0,0.81,0.53,-0.22,0.44,2.72,-0.17
2024-12-06 13:36:01.261,3.6,537.0,0.8,0.52,-0.22,0.56,3.09,-0.17
2024-12-06 13:36:01.275,-1.35,561.0,0.8,0.52,-0.21,0.68,2.84,-0.3
2024-12-06 13:36:01.281,-3.6,545.0,0.81,0.52,-0.21,0.74,2.42,-0.36
2024-12-06 13:36:01.284,1.12,549.0,0.81,0.52,-0.21,0.92,2.6,-0.24
2024-12-06 13:36:01.298,-3.15,564.0,0.82,0.52,-0.22,1.23,2.66,-0.11
2024-12-06 13:36:01.301,-1.57,553.0,0.82,0.52,-0.22,1.23,2.66,-0.11
2024-12-06 13:36:01.310,-3.38,556.0,0.82,0.53,-0.22,1.35,2.97,-0.05
2024-12-06 13:36:01.319,1.57,586.0,0.81,0.53,-0.22,1.41,3.15,-0.11
2024-12-06 13:36:01.324,-1.57,563.0,0.81,0.54,-0.2,1.41,2.9,0.01
2024-12-06 13:36:01.336,-2.7,570.0,0.81,0.53,-0.2,1.29,2.17,0.07
2024-12-06 13:36:01.348,-2.25,557.0,0.8,0.53,-0.21,1.17,2.72,0.19
2024-12-06 13:36:01.354,0.0,571.0,0.8,0.53,-0.21,1.11,3.51,0.01
2024-12-06 13:36:01.365,-0.9,542.0,0.8,0.53,-0.2,1.11,3.15,-0.24
2024-12-06 13:36:01.370,0.45,545.0,0.81,0.53,-0.21,1.05,3.03,-0.24
2024-12-06 13:36:01.390,0.22,559.0,0.81,0.53,-0.21,0.92,3.45,-0.24
2024-12-06 13:36:01.393,-1.8,569.0,0.81,0.52,-0.21,0.92,3.58,-0.3
2024-12-06 13:36:01.396,2.92,550.0,0.81,0.52,-0.21,0.8,3.58,-0.3
2024-12-06 13:36:01.401,4.28,566.0,0.81,0.52,-0.2,0.68,3.39,-0.48
2024-12-06 13:36:01.500,1.8,555.0,0.81,0.52,-0.2,0.56,2.9,-0.72
2024-12-06 13:36:01.517,-0.67,544.0,0.81,0.53,-0.21,0.13,3.09,-1.46
2024-12-06 13:36:01.523,-2.25,557.0,0.82,0.53,-0.21,-0.05,1.74,-1.88
2024-12-06 13:36:01.529,-12.15,559.0,0.82,0.53,-0.21,-0.24,0.46,-2.19
2024-12-06 13:36:01.536,0.67,543.0,0.82,0.53,-0.2,-0.24,0.46,-2.49
2024-12-06 13:36:01.544,3.38,548.0,0.82,0.53,-0.2,-0.3,-0.94,-2.49
2024-12-06 13:36:01.553,2.02,562.0,0.82,0.53,-0.21,-0.3,-1.86,-2.74
2024-12-06 13:36:01.560,2.47,557.0,0.81,0.53,-0.21,-0.11,-1.92,-2.8
2024-12-06 13:36:01.571,-3.15,538.0,0.81,0.53,-0.21,0.07,-1.61,-2.68
2024-12-06 13:36:01.576,0.45,557.0,0.81,0.53,-0.21,0.25,-1.12,-2.37
2024-12-06 13:36:01.584,2.47,548.0,0.81,0.54,-0.2,0.25,-1.12,-2.37
2024-12-06 13:36:01.591,2.7,543.0,0.8,0.54,-0.2,0.5,-0.45,-1.64
2024-12-06 13:36:01.599,-0.22,540.0,0.8,0.55,-0.21,0.8,0.16,-0.79
2024-12-06 13:36:01.607,0.22,546.0,0.8,0.55,-0.21,0.92,0.71,-0.05
2024-12-06 13:36:01.617,1.12,556.0,0.8,0.55,-0.21,0.98,1.26,0.56
2024-12-06 13:36:01.629,-0.9,538.0,0.8,0.55,-0.21,0.86,1.74,0.92
2024-12-06 13:36:01.634,1.35,541.0,0.81,0.54,-0.21,0.86,1.74,0.92
2024-12-06 13:36:01.643,-2.25,544.0,0.81,0.54,-0.21,0.5,2.05,0.98
2024-12-06 13:36:01.648,0.45,553.0,0.81,0.54,-0.21,0.07,2.29,0.86
2024-12-06 13:36:01.654,0.22,548.0,0.81,0.53,-0.21,-0.24,2.36,0.68
2024-12-06 13:36:01.669,-0.45,532.0,0.81,0.53,-0.21,-0.48,2.36,0.56
2024-12-06 13:36:01.703,0.22,566.0,0.8,0.53,-0.21,0.19,2.84,0.31
2024-12-06 13:36:01.707,-3.38,565.0,0.8,0.54,-0.21,0.74,3.21,0.56
2024-12-06 13:36:01.722,-2.47,544.0,0.8,0.54,-0.22,0.74,3.21,0.56
2024-12-06 13:36:01.725,-0.45,552.0,0.8,0.55,-0.22,1.35,3.39,0.8
2024-12-06 13:36:01.729,3.38,556.0,0.8,0.55,-0.22,1.72,3.15,0.8
2024-12-06 13:36:01.737,0.0,542.0,0.81,0.54,-0.22,1.84,2.9,0.68
2024-12-06 13:36:01.747,-2.47,548.0,0.81,0.54,-0.22,1.9,3.15,0.5
2024-12-06 13:36:01.753,-1.57,548.0,0.81,0.53,-0.21,1.9,3.15,0.5
