Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:47:03.151,14.62,482.0,0.9,0.45,-0.0,1.56,0.13,0.19
2024-12-06 12:47:03.159,15.52,472.0,0.89,0.45,-0.01,0.95,0.37,0.19
2024-12-06 12:47:03.167,11.02,488.0,0.89,0.45,-0.02,0.59,0.86,-0.11
2024-12-06 12:47:03.200,11.7,485.0,0.9,0.46,-0.02,-0.08,1.59,0.86
2024-12-06 12:47:03.207,15.75,465.0,0.9,0.45,-0.03,-0.08,-0.24,2.33
2024-12-06 12:47:03.220,7.42,466.0,0.89,0.42,-0.05,-0.39,1.04,3.12
2024-12-06 12:47:03.239,15.52,475.0,0.89,0.42,-0.05,-0.45,0.25,3.0
2024-12-06 12:47:03.242,11.47,468.0,0.89,0.4,-0.06,-0.45,-0.67,2.51
2024-12-06 12:47:03.255,13.72,483.0,0.89,0.4,-0.05,-0.63,-0.54,2.09
2024-12-06 12:47:03.258,12.38,470.0,0.88,0.42,-0.04,-0.69,-2.01,1.6
2024-12-06 12:47:03.260,14.85,471.0,0.88,0.43,-0.06,-0.39,-0.91,1.41
2024-12-06 12:47:03.268,15.3,464.0,0.88,0.43,-0.06,0.1,0.25,1.66
2024-12-06 12:47:03.274,10.12,470.0,0.88,0.44,-0.04,0.1,0.25,1.66
2024-12-06 12:47:03.290,14.17,463.0,0.89,0.46,-0.04,0.89,-1.15,2.39
2024-12-06 12:47:03.301,14.17,455.0,0.88,0.48,-0.04,0.95,-0.18,3.67
2024-12-06 12:47:03.304,11.47,466.0,0.86,0.49,-0.03,1.26,-0.12,4.4
2024-12-06 12:47:03.400,11.47,473.0,0.85,0.48,-0.05,2.17,1.59,5.44
2024-12-06 12:47:03.410,11.25,481.0,0.91,0.44,-0.02,-1.0,0.13,-1.52
2024-12-06 12:47:03.437,13.27,462.0,0.91,0.44,-0.02,-1.12,-0.3,-1.21
2024-12-06 12:47:03.446,15.75,489.0,0.9,0.44,-0.02,-1.0,-0.3,-0.97
2024-12-06 12:47:03.448,13.27,491.0,0.9,0.44,-0.02,-0.88,0.25,-0.84
2024-12-06 12:47:03.456,15.3,466.0,0.91,0.44,-0.02,-0.82,0.62,-0.6
2024-12-06 12:47:03.464,16.42,471.0,0.91,0.44,-0.02,-0.69,1.04,-0.29
2024-12-06 12:47:03.474,10.8,482.0,0.91,0.44,-0.02,-0.69,1.04,-0.05
2024-12-06 12:47:03.487,14.4,471.0,0.9,0.43,-0.03,-0.57,1.23,-0.05
2024-12-06 12:47:03.510,13.27,458.0,0.91,0.43,-0.05,0.16,0.19,-0.23
2024-12-06 12:47:03.513,15.97,480.0,0.91,0.43,-0.05,0.34,-0.48,-0.36
2024-12-06 12:47:03.523,13.72,481.0,0.9,0.43,-0.05,0.34,-0.48,-0.36
2024-12-06 12:47:03.529,13.27,466.0,0.9,0.44,-0.05,0.47,-0.97,-0.48
2024-12-06 12:47:03.537,10.8,473.0,0.9,0.44,-0.05,0.65,-1.15,-0.48
2024-12-06 12:47:03.541,13.5,482.0,0.89,0.44,-0.05,0.77,-1.28,-0.54
2024-12-06 12:47:03.550,16.2,468.0,0.89,0.44,-0.05,0.89,-1.09,-0.6
2024-12-06 12:47:03.561,13.95,465.0,0.89,0.44,-0.04,1.01,-0.79,-0.6
2024-12-06 12:47:03.566,12.15,469.0,0.89,0.43,-0.04,1.01,-0.79,-0.6
2024-12-06 12:47:03.573,9.9,464.0,0.89,0.43,-0.03,1.14,-0.42,-0.6
2024-12-06 12:47:03.585,13.95,493.0,0.88,0.43,-0.03,1.2,-0.06,-0.66
2024-12-06 12:47:03.597,11.92,487.0,0.88,0.43,-0.03,1.2,0.31,-0.6
2024-12-06 12:47:03.600,15.3,468.0,0.88,0.43,-0.03,1.14,0.62,-0.72
2024-12-06 12:47:03.609,10.12,471.0,0.88,0.43,-0.03,1.14,0.62,-0.78
2024-12-06 12:47:03.614,7.88,478.0,0.89,0.43,-0.03,1.08,0.62,-0.78
2024-12-06 12:47:03.620,14.17,472.0,0.89,0.43,-0.03,0.95,0.55,-0.91
2024-12-06 12:47:03.650,6.97,482.0,0.89,0.43,-0.02,0.47,0.13,-1.27
2024-12-06 12:47:03.660,10.57,509.0,0.89,0.43,-0.02,0.28,-0.06,-1.45
2024-12-06 12:47:03.671,14.62,472.0,0.89,0.43,-0.03,0.16,-0.24,-1.52
2024-12-06 12:47:03.674,15.97,462.0,0.89,0.43,-0.03,0.16,-0.36,-1.58
2024-12-06 12:47:03.681,15.3,469.0,0.89,0.43,-0.03,0.16,-0.36,-1.58
2024-12-06 12:47:03.691,13.95,471.0,0.89,0.44,-0.02,0.22,-0.3,-1.52
2024-12-06 12:47:03.697,13.95,512.0,0.89,0.44,-0.03,0.22,-0.3,-1.52
2024-12-06 12:47:03.719,13.72,471.0,0.89,0.44,-0.03,0.16,-0.12,-1.45
2024-12-06 12:47:03.722,16.2,471.0,0.89,0.44,-0.03,0.16,0.0,-1.39
2024-12-06 12:47:03.727,9.9,472.0,0.89,0.44,-0.03,0.22,-0.12,-1.33
2024-12-06 12:47:03.740,15.3,480.0,0.89,0.45,-0.03,0.22,-0.12,-1.33
2024-12-06 12:47:03.747,13.95,482.0,0.89,0.45,-0.04,0.34,-0.18,-1.27
2024-12-06 12:47:03.756,15.07,467.0,0.89,0.45,-0.04,0.47,-0.24,-1.21
2024-12-06 12:47:03.759,13.27,479.0,0.89,0.45,-0.04,0.65,-0.36,-1.15
2024-12-06 12:47:03.774,13.95,484.0,0.89,0.45,-0.04,0.77,-0.42,-1.15
2024-12-06 12:47:03.777,11.02,482.0,0.89,0.45,-0.04,0.83,-0.48,-1.15
2024-12-06 12:47:03.785,10.8,469.0,0.89,0.44,-0.04,0.83,-0.48,-1.15
2024-12-06 12:47:03.826,15.3,467.0,0.89,0.44,-0.04,1.14,-0.36,-0.78
2024-12-06 12:47:03.834,13.27,464.0,0.89,0.43,-0.04,1.26,-0.24,-0.78
2024-12-06 12:47:03.837,12.82,463.0,0.88,0.43,-0.04,1.26,-0.06,-0.72
2024-12-06 12:47:03.845,14.62,464.0,0.88,0.43,-0.03,1.14,0.13,-0.72
2024-12-06 12:47:03.853,11.47,472.0,0.88,0.43,-0.03,1.08,0.19,-0.72
2024-12-06 12:47:03.860,12.15,470.0,0.88,0.43,-0.03,0.89,0.13,-0.84
2024-12-06 12:47:03.868,16.2,484.0,0.88,0.43,-0.03,0.89,0.13,-0.84
2024-12-06 12:47:03.877,14.4,492.0,0.88,0.43,-0.03,0.65,0.13,-0.91
2024-12-06 12:47:03.883,8.55,472.0,0.88,0.43,-0.03,0.53,0.25,-1.09
2024-12-06 12:47:03.891,13.72,469.0,0.87,0.44,-0.03,0.53,0.25,-1.09
2024-12-06 12:47:03.903,10.57,473.0,0.87,0.47,-0.03,0.47,0.74,-1.15
2024-12-06 12:47:03.935,8.1,470.0,0.89,0.44,-0.04,0.28,2.02,-1.03
2024-12-06 12:47:03.937,13.05,461.0,0.89,0.44,-0.04,0.22,2.02,-0.78
2024-12-06 12:47:03.946,14.4,473.0,0.89,0.43,-0.04,0.16,1.9,-0.66
2024-12-06 12:47:03.952,14.17,487.0,0.89,0.43,-0.04,0.16,1.9,-0.66
2024-12-06 12:47:03.960,14.17,468.0,0.9,0.43,-0.04,0.1,1.59,-0.6
2024-12-06 12:47:03.970,10.57,470.0,0.9,0.44,-0.04,0.04,0.98,-0.54
2024-12-06 12:47:03.976,14.4,467.0,0.9,0.44,-0.03,-0.02,0.43,-0.54
2024-12-06 12:47:03.985,13.95,487.0,0.9,0.44,-0.03,-0.15,-0.18,-0.66
2024-12-06 12:47:03.992,11.47,496.0,0.9,0.44,-0.03,-0.21,-0.61,-0.78
2024-12-06 12:47:04.0,13.95,481.0,0.9,0.45,-0.03,-0.21,-0.61,-0.78
2024-12-06 12:47:04.9,9.9,473.0,0.89,0.45,-0.03,-0.21,-0.79,-0.84
2024-12-06 12:47:04.16,11.92,468.0,0.89,0.45,-0.03,-0.21,-0.85,-0.97
2024-12-06 12:47:04.30,8.77,481.0,0.88,0.44,-0.03,-0.15,-0.85,-1.03
2024-12-06 12:47:04.32,13.5,487.0,0.88,0.44,-0.03,-0.02,-0.67,-1.03
2024-12-06 12:47:04.40,14.62,463.0,0.88,0.44,-0.03,-0.02,-0.3,-1.03
2024-12-06 12:47:04.49,12.38,478.0,0.88,0.43,-0.03,-0.02,0.07,-0.97
2024-12-06 12:47:04.62,10.12,481.0,0.87,0.43,-0.03,0.04,0.07,-0.97
2024-12-06 12:47:04.70,14.62,461.0,0.87,0.43,-0.04,0.04,0.43,-0.84
2024-12-06 12:47:04.74,11.47,468.0,0.87,0.43,-0.04,0.04,0.8,-0.84
2024-12-06 12:47:04.83,9.0,469.0,0.87,0.43,-0.03,0.04,0.98,-0.84
2024-12-06 12:47:04.88,14.17,469.0,0.87,0.43,-0.03,-0.02,1.16,-0.91
2024-12-06 12:47:04.100,15.97,470.0,0.87,0.44,-0.04,-0.02,1.16,-0.91
2024-12-06 12:47:04.127,14.17,471.0,0.88,0.44,-0.03,-0.08,1.47,-1.27
2024-12-06 12:47:04.132,15.52,468.0,0.88,0.43,-0.03,-0.08,1.47,-1.27
2024-12-06 12:47:04.140,11.92,472.0,0.89,0.43,-0.03,-0.02,1.35,-1.33
2024-12-06 12:47:04.149,16.88,481.0,0.89,0.43,-0.03,-0.02,1.35,-1.27
2024-12-06 12:47:04.157,12.82,488.0,0.89,0.44,-0.03,0.04,1.35,-1.15
2024-12-06 12:47:04.173,18.0,484.0,0.89,0.44,-0.03,0.04,1.47,-1.03
2024-12-06 12:47:04.181,8.55,473.0,0.9,0.44,-0.03,0.1,1.59,-0.91
2024-12-06 12:47:04.183,13.72,482.0,0.9,0.44,-0.03,0.1,1.59,-0.91
2024-12-06 12:47:04.186,9.9,467.0,0.9,0.44,-0.03,0.1,1.65,-0.84
2024-12-06 12:47:04.194,16.42,475.0,0.9,0.44,-0.03,0.04,1.71,-0.84
2024-12-06 12:47:04.209,14.4,478.0,0.91,0.44,-0.03,0.04,1.53,-0.78
2024-12-06 12:47:04.212,14.85,466.0,0.91,0.44,-0.03,0.16,1.1,-0.6
2024-12-06 12:47:04.217,14.17,472.0,0.91,0.44,-0.03,0.16,1.1,-0.6
2024-12-06 12:47:04.225,15.3,487.0,0.91,0.44,-0.03,0.28,0.55,-0.54
2024-12-06 12:47:04.234,15.3,489.0,0.9,0.44,-0.03,0.53,-0.06,-0.42
2024-12-06 12:47:04.257,12.82,471.0,0.9,0.45,-0.02,0.71,-0.42,-0.48
2024-12-06 12:47:04.259,13.05,472.0,0.9,0.45,-0.02,0.89,-0.36,-0.54
2024-12-06 12:47:04.264,10.12,475.0,0.89,0.46,-0.03,0.89,-0.36,-0.54
2024-12-06 12:47:04.272,14.17,487.0,0.88,0.46,-0.03,1.14,-0.12,-0.54
2024-12-06 12:47:04.279,15.07,464.0,0.88,0.46,-0.03,1.44,0.31,-0.54
2024-12-06 12:47:04.287,9.0,473.0,0.88,0.45,-0.03,1.75,0.55,-0.54
2024-12-06 12:47:04.298,15.07,476.0,0.88,0.45,-0.03,1.93,0.98,-0.54
2024-12-06 12:47:04.327,13.72,481.0,0.89,0.44,-0.03,1.99,0.92,-0.11
2024-12-06 12:47:04.333,15.75,479.0,0.89,0.44,-0.03,1.81,0.92,0.13
2024-12-06 12:47:04.345,14.62,464.0,0.89,0.44,-0.03,1.56,0.98,0.5
2024-12-06 12:47:04.358,11.7,490.0,0.89,0.44,-0.03,1.56,0.98,0.5
2024-12-06 12:47:04.453,13.27,484.0,0.88,0.42,-0.03,1.62,0.43,-0.91
2024-12-06 12:47:04.457,11.47,486.0,0.89,0.43,-0.03,1.69,0.55,-1.15
2024-12-06 12:47:04.462,10.12,477.0,0.88,0.43,-0.03,1.69,0.55,-1.15
2024-12-06 12:47:04.470,13.72,480.0,0.88,0.42,-0.03,1.81,0.74,-1.39
2024-12-06 12:47:04.477,10.8,480.0,0.88,0.42,-0.03,1.87,0.98,-1.58
2024-12-06 12:47:04.485,15.97,465.0,0.88,0.42,-0.03,1.81,1.29,-1.64
2024-12-06 12:47:04.495,11.47,472.0,0.88,0.42,-0.03,1.81,1.65,-1.76
2024-12-06 12:47:04.501,12.6,469.0,0.88,0.43,-0.03,1.75,2.02,-1.64
2024-12-06 12:47:04.510,11.47,488.0,0.89,0.43,-0.03,1.75,2.02,-1.64
2024-12-06 12:47:04.520,8.32,488.0,0.9,0.44,-0.02,1.62,2.14,-0.97
2024-12-06 12:47:04.560,15.52,476.0,0.91,0.44,-0.03,1.32,1.29,0.25
2024-12-06 12:47:04.563,10.57,474.0,0.91,0.44,-0.03,1.56,0.98,-0.11
2024-12-06 12:47:04.571,10.35,474.0,0.91,0.44,-0.03,1.87,0.49,-0.36
2024-12-06 12:47:04.597,13.05,484.0,0.9,0.44,-0.03,2.3,-0.18,-0.78
2024-12-06 12:47:04.601,14.17,494.0,0.88,0.44,-0.03,2.17,-0.85,-1.27
2024-12-06 12:47:04.616,12.82,472.0,0.88,0.44,-0.03,2.66,0.49,-1.58
2024-12-06 12:47:04.627,15.75,472.0,0.88,0.44,-0.03,3.21,0.49,-1.33
2024-12-06 12:47:04.637,13.72,471.0,0.88,0.44,-0.03,3.64,0.86,-0.97
2024-12-06 12:47:04.641,15.97,491.0,0.88,0.44,-0.04,3.64,0.86,-0.97
2024-12-06 12:47:04.643,15.97,474.0,0.88,0.44,-0.04,3.7,1.59,-0.72
2024-12-06 12:47:04.647,14.17,464.0,0.88,0.44,-0.04,4.01,2.2,-0.6
2024-12-06 12:47:04.657,14.62,475.0,0.87,0.44,-0.04,4.19,2.57,-0.72
