Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:45:52.504,2.02,485.0,0.92,0.41,-0.04,1.01,1.71,0.5
2024-12-06 12:45:52.513,-2.92,460.0,0.9,0.41,-0.05,1.01,1.71,-0.29
2024-12-06 12:45:52.521,-2.25,458.0,0.89,0.41,-0.04,0.95,1.65,-0.29
2024-12-06 12:45:52.528,2.25,472.0,0.89,0.42,-0.02,0.4,-0.06,-1.09
2024-12-06 12:45:52.538,0.22,474.0,0.88,0.42,-0.01,0.04,-0.42,-1.82
2024-12-06 12:45:52.551,-4.05,461.0,0.86,0.42,-0.02,-0.33,0.74,-3.16
2024-12-06 12:45:52.554,4.05,457.0,0.86,0.42,-0.02,-0.27,1.47,-4.51
2024-12-06 12:45:52.559,-0.9,472.0,0.86,0.42,-0.02,-0.27,1.47,-4.51
2024-12-06 12:45:52.567,-1.35,477.0,0.87,0.42,-0.01,-0.45,2.08,-5.24
2024-12-06 12:45:52.578,2.25,456.0,0.87,0.41,-0.0,-0.63,2.2,-5.67
2024-12-06 12:45:52.582,2.7,477.0,0.86,0.4,-0.0,-0.69,2.45,-6.09
2024-12-06 12:45:52.594,0.9,457.0,0.86,0.4,-0.01,-0.76,2.69,-6.76
2024-12-06 12:45:52.600,1.8,471.0,0.86,0.4,-0.01,-0.82,3.24,-7.19
2024-12-06 12:45:52.607,-1.12,457.0,0.87,0.41,-0.02,-0.82,3.24,-7.19
2024-12-06 12:45:52.613,-3.15,465.0,0.9,0.42,-0.03,-0.82,3.79,-6.64
2024-12-06 12:45:52.658,-0.67,470.0,0.92,0.43,-0.03,-0.82,3.61,-5.3
2024-12-06 12:45:52.660,0.9,458.0,0.92,0.44,-0.04,-1.49,2.45,-1.7
2024-12-06 12:45:52.666,-5.62,476.0,0.92,0.45,-0.03,-1.67,2.08,-1.39
2024-12-06 12:45:52.674,0.45,459.0,0.92,0.45,-0.03,-1.67,1.53,-1.45
2024-12-06 12:45:52.687,3.6,463.0,0.91,0.45,-0.03,-1.67,1.53,-1.45
2024-12-06 12:45:52.725,-1.57,503.0,0.93,0.43,-0.03,-1.06,1.41,0.25
2024-12-06 12:45:52.736,1.12,448.0,0.92,0.43,-0.03,-0.57,1.41,0.25
2024-12-06 12:45:52.739,-1.57,481.0,0.91,0.42,-0.03,-0.15,1.23,0.13
2024-12-06 12:45:52.742,3.6,458.0,0.91,0.42,-0.03,0.1,1.04,-0.17
2024-12-06 12:45:52.750,-1.35,455.0,0.91,0.42,-0.03,0.28,0.86,-0.54
2024-12-06 12:45:52.758,2.02,474.0,0.91,0.41,-0.03,0.47,0.49,-0.78
2024-12-06 12:45:52.766,-1.57,453.0,0.9,0.41,-0.03,0.47,0.49,-0.78
2024-12-06 12:45:52.776,4.5,459.0,0.91,0.42,-0.03,0.65,0.37,-0.91
2024-12-06 12:45:52.781,0.0,457.0,0.91,0.42,-0.03,0.71,0.13,-0.72
2024-12-06 12:45:52.790,2.47,460.0,0.9,0.42,-0.03,0.77,0.19,-0.48
2024-12-06 12:45:52.801,2.92,464.0,0.9,0.42,-0.03,0.89,0.37,-0.42
2024-12-06 12:45:52.806,2.47,449.0,0.9,0.42,-0.03,0.83,0.55,-0.42
2024-12-06 12:45:52.814,-4.28,459.0,0.89,0.42,-0.03,0.83,0.55,-0.42
2024-12-06 12:45:52.823,2.02,465.0,0.89,0.42,-0.02,0.71,0.74,-0.36
2024-12-06 12:45:52.835,-1.12,467.0,0.89,0.41,-0.02,0.53,0.8,-0.48
2024-12-06 12:45:52.838,0.0,470.0,0.89,0.41,-0.02,0.22,0.74,-0.54
2024-12-06 12:45:52.871,0.9,468.0,0.89,0.41,-0.02,-0.02,0.68,-0.66
2024-12-06 12:45:52.873,1.35,466.0,0.89,0.4,-0.02,-0.33,0.49,-1.09
2024-12-06 12:45:52.877,-4.5,468.0,0.89,0.4,-0.02,-0.33,0.43,-1.39
2024-12-06 12:45:52.883,0.67,454.0,0.89,0.41,-0.02,-0.27,0.43,-1.64
2024-12-06 12:45:52.892,3.38,464.0,0.9,0.41,-0.02,-0.15,0.49,-1.76
2024-12-06 12:45:52.904,1.57,467.0,0.9,0.41,-0.02,-0.15,0.49,-1.76
2024-12-06 12:45:52.917,0.9,467.0,0.9,0.42,-0.03,0.34,0.62,-1.94
2024-12-06 12:45:52.922,4.28,458.0,0.9,0.43,-0.03,0.59,0.8,-1.88
2024-12-06 12:45:52.946,-2.47,456.0,0.9,0.43,-0.03,0.95,1.1,-1.33
2024-12-06 12:45:52.951,3.15,452.0,0.91,0.43,-0.03,0.95,1.1,-1.33
2024-12-06 12:45:52.953,1.35,453.0,0.91,0.43,-0.04,1.14,1.04,-1.03
2024-12-06 12:45:52.979,0.9,456.0,0.91,0.44,-0.04,1.32,0.98,-0.72
2024-12-06 12:45:52.982,2.92,454.0,0.91,0.44,-0.03,1.44,0.98,-0.23
2024-12-06 12:45:52.985,-2.02,458.0,0.91,0.44,-0.03,1.56,0.98,-0.23
2024-12-06 12:45:52.991,-4.05,463.0,0.91,0.44,-0.02,1.75,0.92,0.01
2024-12-06 12:45:52.998,-6.52,471.0,0.91,0.44,-0.02,1.87,0.86,0.32
2024-12-06 12:45:53.5,0.45,466.0,0.91,0.44,-0.02,1.93,0.8,0.44
2024-12-06 12:45:53.14,0.9,460.0,0.91,0.44,-0.02,1.99,0.74,0.44
2024-12-06 12:45:53.124,0.9,454.0,0.89,0.4,-0.03,1.62,1.23,-0.84
2024-12-06 12:45:53.128,-2.47,476.0,0.89,0.4,-0.03,1.62,1.23,-1.03
2024-12-06 12:45:53.135,1.57,466.0,0.89,0.4,-0.03,1.62,1.1,-1.03
2024-12-06 12:45:53.142,2.02,472.0,0.9,0.41,-0.03,1.56,1.1,-1.15
2024-12-06 12:45:53.152,0.45,465.0,0.9,0.41,-0.02,1.44,1.04,-1.27
2024-12-06 12:45:53.157,1.35,467.0,0.9,0.42,-0.02,1.26,0.74,-1.27
2024-12-06 12:45:53.168,1.8,449.0,0.9,0.42,-0.02,1.14,0.62,-1.27
2024-12-06 12:45:53.182,1.57,465.0,0.9,0.42,-0.02,1.14,0.62,-1.27
2024-12-06 12:45:53.185,-2.47,454.0,0.9,0.42,-0.02,1.14,0.49,-1.39
2024-12-06 12:45:53.190,-2.47,450.0,0.9,0.43,-0.02,1.08,0.37,-1.52
2024-12-06 12:45:53.203,0.22,469.0,0.89,0.43,-0.02,1.2,0.55,-1.88
2024-12-06 12:45:53.206,0.67,456.0,0.89,0.43,-0.02,1.38,0.37,-2.06
2024-12-06 12:45:53.211,0.67,456.0,0.9,0.43,-0.03,1.62,0.31,-2.13
2024-12-06 12:45:53.219,-1.35,452.0,0.9,0.43,-0.03,1.62,0.31,-2.13
2024-12-06 12:45:53.227,-0.67,450.0,0.9,0.43,-0.03,1.75,0.37,-2.13
2024-12-06 12:45:53.246,0.22,455.0,0.9,0.42,-0.03,1.81,0.37,-2.19
2024-12-06 12:45:53.250,-0.45,462.0,0.9,0.42,-0.03,1.81,0.19,-2.13
2024-12-06 12:45:53.252,-1.35,478.0,0.9,0.42,-0.03,1.87,-0.06,-2.0
2024-12-06 12:45:53.259,2.92,469.0,0.9,0.42,-0.03,1.87,-0.06,-2.0
2024-12-06 12:45:53.265,-2.25,472.0,0.9,0.42,-0.03,1.87,-0.18,-1.94
2024-12-06 12:45:53.273,-2.47,452.0,0.89,0.42,-0.03,1.93,-0.42,-1.94
2024-12-06 12:45:53.315,2.47,450.0,0.89,0.42,-0.02,2.11,-0.18,-1.88
2024-12-06 12:45:53.318,1.12,451.0,0.9,0.42,-0.02,2.05,0.37,-1.76
2024-12-06 12:45:53.328,1.35,461.0,0.9,0.42,-0.02,2.05,0.68,-1.64
2024-12-06 12:45:53.333,2.92,452.0,0.9,0.42,-0.02,2.05,0.86,-1.52
2024-12-06 12:45:53.335,0.9,496.0,0.9,0.42,-0.02,1.93,1.04,-1.45
2024-12-06 12:45:53.347,-1.12,466.0,0.9,0.42,-0.02,1.93,0.98,-1.52
2024-12-06 12:45:53.353,0.9,454.0,0.9,0.42,-0.02,1.69,0.98,-1.52
2024-12-06 12:45:53.359,3.38,457.0,0.9,0.42,-0.02,1.44,0.68,-1.52
2024-12-06 12:45:53.366,4.95,455.0,0.9,0.42,-0.01,1.08,0.49,-1.52
2024-12-06 12:45:53.374,0.67,451.0,0.9,0.42,-0.01,0.59,0.19,-1.45
2024-12-06 12:45:53.386,3.15,454.0,0.9,0.42,-0.01,0.1,-0.06,-1.39
2024-12-06 12:45:53.394,1.35,449.0,0.9,0.42,-0.01,0.1,-0.18,-1.33
2024-12-06 12:45:53.397,1.8,470.0,0.9,0.43,-0.01,-0.33,-0.18,-1.33
2024-12-06 12:45:53.407,0.22,448.0,0.9,0.43,-0.01,-0.69,-0.18,-1.27
2024-12-06 12:45:53.418,2.7,460.0,0.9,0.43,-0.01,-0.94,-0.24,-1.21
2024-12-06 12:45:53.421,1.12,453.0,0.9,0.43,-0.01,-1.06,-0.24,-1.27
2024-12-06 12:45:53.431,1.35,453.0,0.89,0.43,-0.01,-1.06,-0.24,-1.7
2024-12-06 12:45:53.439,0.22,472.0,0.89,0.43,-0.02,-1.06,-0.24,-2.13
2024-12-06 12:45:53.445,1.57,447.0,0.89,0.42,-0.02,-0.88,-0.24,-2.13
2024-12-06 12:45:53.454,1.12,465.0,0.89,0.42,-0.03,-0.57,-0.24,-2.43
2024-12-06 12:45:53.462,3.38,464.0,0.89,0.42,-0.03,-0.21,-0.24,-2.61
2024-12-06 12:45:53.470,-2.02,454.0,0.9,0.42,-0.04,-0.02,-0.18,-2.8
2024-12-06 12:45:53.480,1.8,453.0,0.9,0.42,-0.04,0.16,0.0,-2.68
2024-12-06 12:45:53.485,2.02,469.0,0.9,0.42,-0.04,0.34,-0.06,-2.43
2024-12-06 12:45:53.494,0.22,445.0,0.9,0.42,-0.04,0.34,-0.06,-2.43
2024-12-06 12:45:53.506,3.6,456.0,0.9,0.42,-0.04,0.4,-0.12,-2.25
2024-12-06 12:45:53.514,0.67,449.0,0.9,0.42,-0.04,0.53,-0.24,-2.0
2024-12-06 12:45:53.538,3.6,453.0,0.9,0.42,-0.03,1.01,-0.3,-1.64
2024-12-06 12:45:53.546,-2.7,455.0,0.9,0.42,-0.03,1.2,-0.36,-1.64
2024-12-06 12:45:53.552,0.0,453.0,0.9,0.43,-0.03,1.38,-0.18,-1.82
2024-12-06 12:45:53.558,-1.57,477.0,0.9,0.43,-0.03,1.5,0.07,-1.94
2024-12-06 12:45:53.561,2.7,450.0,0.9,0.43,-0.03,1.56,0.25,-2.06
2024-12-06 12:45:53.569,-1.12,449.0,0.9,0.43,-0.03,1.56,0.25,-2.06
2024-12-06 12:45:53.578,-0.67,464.0,0.9,0.43,-0.03,1.69,0.37,-2.0
2024-12-06 12:45:53.588,-0.67,460.0,0.9,0.43,-0.03,1.75,0.55,-1.88
2024-12-06 12:45:53.592,2.92,452.0,0.9,0.43,-0.03,1.93,0.49,-1.64
2024-12-06 12:45:53.607,-0.9,444.0,0.9,0.43,-0.03,1.99,0.43,-1.33
2024-12-06 12:45:53.634,2.25,463.0,0.9,0.44,-0.03,1.81,0.31,-0.84
2024-12-06 12:45:53.643,0.0,473.0,0.9,0.44,-0.02,1.62,0.25,-0.6
2024-12-06 12:45:53.657,-2.47,450.0,0.9,0.44,-0.02,1.32,-0.3,-0.36
2024-12-06 12:45:53.667,-1.8,451.0,0.89,0.44,-0.02,1.2,-0.54,-0.48
2024-12-06 12:45:53.669,-1.8,446.0,0.89,0.44,-0.02,1.2,-0.42,-0.72
2024-12-06 12:45:53.680,1.57,447.0,0.89,0.43,-0.02,1.14,-0.48,-0.97
2024-12-06 12:45:53.692,-1.8,455.0,0.89,0.43,-0.02,0.89,-0.54,-1.09
2024-12-06 12:45:53.695,2.7,443.0,0.88,0.43,-0.02,0.89,-0.54,-1.09
2024-12-06 12:45:53.699,-3.38,463.0,0.88,0.43,-0.02,0.59,-0.36,-1.39
2024-12-06 12:45:53.714,-1.57,465.0,0.88,0.43,-0.02,0.22,-0.06,-1.58
2024-12-06 12:45:53.719,2.7,453.0,0.89,0.42,-0.01,-0.08,0.07,-1.45
2024-12-06 12:45:53.725,1.57,451.0,0.89,0.42,-0.01,-0.39,-0.06,-1.33
2024-12-06 12:45:53.732,1.57,453.0,0.89,0.42,-0.02,-0.69,0.07,-1.39
2024-12-06 12:45:53.764,4.05,448.0,0.88,0.41,-0.02,-1.49,-0.3,-1.76
2024-12-06 12:45:53.768,-0.22,471.0,0.88,0.41,-0.02,-1.85,-0.54,-2.06
2024-12-06 12:45:53.778,-0.67,456.0,0.88,0.4,-0.02,-2.04,-0.73,-2.31
2024-12-06 12:45:53.781,0.45,461.0,0.88,0.4,-0.02,-2.04,-0.73,-2.31
2024-12-06 12:45:53.788,-1.57,458.0,0.89,0.41,-0.02,-2.1,-1.09,-2.43
2024-12-06 12:45:53.798,0.45,446.0,0.88,0.41,-0.03,-2.16,-1.28,-2.55
2024-12-06 12:45:53.802,-0.67,444.0,0.88,0.41,-0.03,-2.16,-1.28,-2.92
2024-12-06 12:45:53.808,3.82,451.0,0.88,0.41,-0.03,-1.98,-0.91,-3.22
2024-12-06 12:45:53.818,1.57,465.0,0.88,0.41,-0.03,-1.67,-0.79,-3.41
2024-12-06 12:45:53.824,0.9,448.0,0.88,0.41,-0.03,-1.67,-0.79,-3.41
2024-12-06 12:45:53.830,2.7,465.0,0.88,0.42,-0.04,-1.43,-0.67,-3.47
2024-12-06 12:45:53.838,1.57,452.0,0.89,0.42,-0.04,-1.18,-0.3,-3.53
2024-12-06 12:45:53.846,0.45,469.0,0.89,0.43,-0.04,-0.88,0.0,-3.47
2024-12-06 12:45:53.858,2.47,472.0,0.89,0.43,-0.04,-0.69,0.31,-3.29
2024-12-06 12:45:53.868,2.7,463.0,0.89,0.43,-0.04,-0.69,0.31,-2.98
2024-12-06 12:45:53.871,-0.22,454.0,0.9,0.44,-0.04,-0.51,0.74,-2.98
2024-12-06 12:45:53.877,0.67,461.0,0.9,0.45,-0.04,-0.39,0.98,-2.55
2024-12-06 12:45:53.885,0.67,456.0,0.91,0.45,-0.05,-0.08,1.1,-2.0
2024-12-06 12:45:53.893,-1.57,449.0,0.91,0.45,-0.05,0.28,1.35,-1.52
2024-12-06 12:45:53.903,0.67,447.0,0.91,0.45,-0.05,0.77,1.23,-1.09
2024-12-06 12:45:53.910,1.8,444.0,0.91,0.46,-0.05,0.77,1.23,-1.09
2024-12-06 12:45:53.917,-0.9,453.0,0.91,0.46,-0.05,1.26,1.1,-0.78
2024-12-06 12:45:53.927,-1.8,452.0,0.91,0.46,-0.04,1.69,0.98,-0.66
2024-12-06 12:45:53.932,-2.47,450.0,0.91,0.46,-0.04,1.99,0.68,-0.54
2024-12-06 12:45:53.948,-2.47,449.0,0.91,0.46,-0.03,2.3,0.13,-0.54
2024-12-06 12:45:53.996,1.12,449.0,0.9,0.44,-0.02,2.24,-0.3,-0.29
2024-12-06 12:45:53.999,1.12,439.0,0.89,0.43,-0.02,2.24,-0.3,-0.29
2024-12-06 12:45:54.2,0.9,452.0,0.89,0.43,-0.02,2.3,-0.12,-0.29
2024-12-06 12:45:54.10,1.12,466.0,0.88,0.42,-0.03,2.3,0.13,-0.23
2024-12-06 12:45:54.17,0.22,442.0,0.88,0.42,-0.03,2.36,0.31,-0.29
2024-12-06 12:45:54.26,0.67,461.0,0.88,0.42,-0.03,2.36,0.62,-0.36
2024-12-06 12:45:54.33,2.7,431.0,0.88,0.42,-0.03,2.42,0.74,-0.42
2024-12-06 12:45:54.41,-2.25,465.0,0.88,0.42,-0.03,2.42,0.74,-0.42
2024-12-06 12:45:54.50,-0.22,457.0,0.88,0.42,-0.03,2.48,0.74,-0.54
2024-12-06 12:45:54.57,0.67,444.0,0.88,0.42,-0.03,2.54,0.92,-0.6
2024-12-06 12:45:54.65,1.35,453.0,0.89,0.43,-0.03,2.72,1.04,-0.6
2024-12-06 12:45:54.171,3.38,467.0,0.89,0.43,-0.04,2.91,1.1,-0.48
2024-12-06 12:45:54.184,3.15,443.0,0.89,0.44,-0.02,3.27,-0.36,0.44
2024-12-06 12:45:54.217,-3.6,446.0,0.89,0.44,-0.02,3.27,-0.36,0.68
2024-12-06 12:45:54.223,3.6,438.0,0.88,0.42,-0.04,3.39,0.37,0.86
2024-12-06 12:45:54.225,-2.7,446.0,0.88,0.42,-0.04,3.27,0.62,0.74
2024-12-06 12:45:54.229,0.45,450.0,0.88,0.42,-0.03,3.27,0.62,0.74
2024-12-06 12:45:54.237,1.8,445.0,0.88,0.42,-0.03,3.03,0.62,0.5
2024-12-06 12:45:54.249,-1.8,456.0,0.88,0.42,-0.03,2.66,0.68,0.25
2024-12-06 12:45:54.328,1.8,471.0,0.89,0.41,-0.03,1.75,0.62,-1.21
2024-12-06 12:45:54.338,-0.45,444.0,0.89,0.41,-0.03,1.69,0.55,-1.27
2024-12-06 12:45:54.343,-0.45,450.0,0.89,0.42,-0.03,1.69,0.55,-1.27
2024-12-06 12:45:54.352,1.35,435.0,0.89,0.42,-0.03,1.38,1.04,-1.33
2024-12-06 12:45:54.362,-0.45,449.0,0.9,0.43,-0.03,1.32,1.23,-1.21
2024-12-06 12:45:54.369,3.15,442.0,0.9,0.43,-0.03,1.2,1.29,-0.91
2024-12-06 12:45:54.374,0.45,463.0,0.9,0.43,-0.03,1.14,1.23,-0.6
2024-12-06 12:45:54.382,0.67,452.0,0.9,0.43,-0.03,1.14,1.04,-0.23
2024-12-06 12:45:54.389,-2.25,456.0,0.91,0.43,-0.04,1.14,1.04,-0.23
2024-12-06 12:45:54.398,-1.8,450.0,0.91,0.43,-0.04,1.14,0.86,0.01
2024-12-06 12:45:54.407,1.57,441.0,0.9,0.43,-0.04,1.26,0.68,0.07
2024-12-06 12:45:54.437,-1.57,450.0,0.9,0.43,-0.03,1.38,0.43,-0.05
2024-12-06 12:45:54.439,1.12,458.0,0.9,0.44,-0.03,1.81,-0.18,-0.36
2024-12-06 12:45:54.446,0.67,431.0,0.91,0.44,-0.02,1.93,-0.42,-0.42
2024-12-06 12:45:54.451,0.22,462.0,0.91,0.44,-0.02,2.05,-0.54,-0.36
2024-12-06 12:45:54.460,0.67,441.0,0.91,0.44,-0.02,2.36,-0.42,-0.17
2024-12-06 12:45:54.468,1.8,462.0,0.91,0.44,-0.02,2.66,-0.36,0.01
2024-12-06 12:45:54.475,2.02,479.0,0.9,0.44,-0.03,2.66,-0.36,0.01
2024-12-06 12:45:54.487,0.22,445.0,0.9,0.43,-0.03,2.91,-0.24,0.07
2024-12-06 12:45:54.492,-2.47,435.0,0.89,0.43,-0.03,3.03,-0.06,0.07
2024-12-06 12:45:54.501,0.67,442.0,0.89,0.43,-0.03,3.03,-0.18,0.07
2024-12-06 12:45:54.511,0.0,435.0,0.89,0.43,-0.03,2.78,-0.18,0.07
2024-12-06 12:45:54.514,1.57,444.0,0.89,0.43,-0.03,2.48,-0.24,0.13
2024-12-06 12:45:54.522,-3.38,444.0,0.89,0.43,-0.03,2.48,-0.24,0.13
2024-12-06 12:45:54.531,0.9,452.0,0.89,0.43,-0.03,2.17,-0.3,0.25
2024-12-06 12:45:54.538,-0.67,439.0,0.88,0.43,-0.04,1.87,-0.36,0.32
2024-12-06 12:45:54.546,2.92,467.0,0.88,0.42,-0.03,1.5,-0.24,0.19
2024-12-06 12:45:54.554,2.7,438.0,0.88,0.42,-0.03,1.2,0.07,0.13
2024-12-06 12:45:54.567,0.22,443.0,0.88,0.42,-0.03,1.01,0.25,0.01
2024-12-06 12:45:54.570,-1.35,439.0,0.88,0.42,-0.03,1.01,0.49,-0.05
2024-12-06 12:45:54.579,-0.9,478.0,0.88,0.41,-0.03,0.83,0.49,-0.05
2024-12-06 12:45:54.588,2.7,442.0,0.89,0.41,-0.03,0.65,0.62,-0.17
2024-12-06 12:45:54.594,1.8,461.0,0.89,0.41,-0.03,0.53,0.74,-0.36
2024-12-06 12:45:54.601,-1.57,433.0,0.89,0.41,-0.03,0.4,0.8,-0.54
2024-12-06 12:45:54.611,-4.05,449.0,0.89,0.41,-0.03,0.28,0.8,-0.72
2024-12-06 12:45:54.620,-2.7,439.0,0.9,0.41,-0.03,0.28,0.8,-0.72
2024-12-06 12:45:54.624,2.92,450.0,0.9,0.41,-0.03,0.16,0.8,-0.84
2024-12-06 12:45:54.636,1.35,434.0,0.9,0.42,-0.03,-0.02,0.62,-0.84
2024-12-06 12:45:54.646,0.0,493.0,0.9,0.42,-0.03,-0.15,0.37,-0.91
2024-12-06 12:45:54.652,0.22,446.0,0.9,0.42,-0.03,-0.39,0.13,-0.91
2024-12-06 12:45:54.656,0.45,441.0,0.9,0.41,-0.03,-0.39,0.13,-0.97
2024-12-06 12:45:54.662,-2.92,439.0,0.9,0.41,-0.03,-0.63,-0.12,-0.97
2024-12-06 12:45:54.700,2.7,433.0,0.89,0.4,-0.05,-1.06,-0.3,-1.64
2024-12-06 12:45:54.703,1.12,466.0,0.89,0.4,-0.05,-1.06,-0.3,-1.64
2024-12-06 12:45:54.709,-1.8,463.0,0.89,0.4,-0.05,-1.0,-0.18,-1.82
2024-12-06 12:45:54.717,-2.02,442.0,0.88,0.4,-0.05,-0.94,0.07,-1.94
2024-12-06 12:45:54.723,0.9,456.0,0.88,0.41,-0.05,-0.76,0.49,-1.94
2024-12-06 12:45:54.743,4.05,466.0,0.89,0.41,-0.05,-0.57,1.1,-1.88
2024-12-06 12:45:54.747,-10.35,470.0,0.89,0.42,-0.05,-0.39,1.65,-1.76
2024-12-06 12:45:54.759,2.92,446.0,0.9,0.42,-0.05,-0.21,1.96,-1.45
2024-12-06 12:45:54.765,1.35,426.0,0.9,0.42,-0.05,-0.08,2.08,-1.21
2024-12-06 12:45:54.772,-0.9,446.0,0.9,0.42,-0.05,-0.08,1.96,-0.97
2024-12-06 12:45:54.782,-2.7,448.0,0.9,0.42,-0.04,-0.08,1.71,-0.84
2024-12-06 12:45:54.793,1.12,447.0,0.9,0.43,-0.04,-0.08,1.71,-0.84
2024-12-06 12:45:54.795,2.25,447.0,0.9,0.43,-0.04,-0.02,1.59,-0.91
2024-12-06 12:45:54.801,1.57,447.0,0.9,0.43,-0.04,0.04,1.35,-1.03
2024-12-06 12:45:54.811,-4.28,456.0,0.9,0.44,-0.04,0.1,1.04,-0.97
2024-12-06 12:45:54.826,4.05,455.0,0.9,0.44,-0.04,0.22,0.86,-0.91
2024-12-06 12:45:54.829,1.57,447.0,0.9,0.44,-0.03,0.22,0.86,-0.84
2024-12-06 12:45:54.832,0.67,450.0,0.9,0.44,-0.03,0.34,0.68,-0.84
2024-12-06 12:45:54.844,0.67,440.0,0.9,0.44,-0.03,0.34,0.68,-0.72
2024-12-06 12:45:54.850,1.12,466.0,0.89,0.44,-0.03,0.4,0.86,-0.6
2024-12-06 12:45:54.855,0.45,451.0,0.89,0.44,-0.02,0.47,1.04,-0.48
2024-12-06 12:45:54.863,3.15,439.0,0.89,0.44,-0.02,0.4,1.23,-0.36
2024-12-06 12:45:54.873,-2.25,438.0,0.89,0.43,-0.02,0.4,1.23,-0.36
2024-12-06 12:45:54.904,1.35,442.0,0.9,0.43,-0.03,0.65,1.65,0.32
2024-12-06 12:45:54.909,-0.9,462.0,0.9,0.43,-0.03,0.65,1.65,0.32
2024-12-06 12:45:54.917,3.38,442.0,0.9,0.43,-0.03,0.71,1.59,0.5
2024-12-06 12:45:54.927,0.9,465.0,0.9,0.43,-0.02,0.65,1.41,0.62
2024-12-06 12:45:54.932,4.72,445.0,0.9,0.43,-0.02,0.53,1.23,0.68
2024-12-06 12:45:54.946,3.82,442.0,0.9,0.43,-0.02,0.4,0.98,0.74
2024-12-06 12:45:54.957,-2.7,459.0,0.9,0.43,-0.02,0.22,0.74,0.68
2024-12-06 12:45:54.997,0.45,439.0,0.9,0.42,-0.02,0.28,0.49,0.62
2024-12-06 12:45:55.9,0.0,438.0,0.9,0.42,-0.02,0.16,0.49,0.56
2024-12-06 12:45:55.14,3.6,446.0,0.9,0.42,-0.01,0.04,0.43,0.5
2024-12-06 12:45:55.22,2.92,446.0,0.9,0.42,-0.01,-0.08,0.31,0.44
2024-12-06 12:45:55.25,2.47,433.0,0.9,0.41,-0.02,-0.15,0.25,0.32
2024-12-06 12:45:55.39,0.9,447.0,0.9,0.42,-0.03,-0.15,0.31,0.19
2024-12-06 12:45:55.52,-3.15,450.0,0.9,0.42,-0.03,-0.08,0.19,0.19
2024-12-06 12:45:55.55,2.02,445.0,0.9,0.41,-0.03,-0.15,0.07,0.01
2024-12-06 12:45:55.61,-0.67,438.0,0.9,0.41,-0.03,-0.08,-0.06,-0.17
2024-12-06 12:45:55.69,-1.12,432.0,0.9,0.41,-0.03,-0.08,-0.06,-0.17
2024-12-06 12:45:55.79,-1.8,434.0,0.89,0.41,-0.03,-0.02,-0.06,-0.36
2024-12-06 12:45:55.88,2.92,441.0,0.89,0.41,-0.03,-0.02,-0.12,-0.48
2024-12-06 12:45:55.224,0.67,454.0,0.9,0.42,-0.01,1.2,0.55,0.25
2024-12-06 12:45:55.226,1.35,441.0,0.9,0.42,-0.01,0.95,0.62,-0.05
2024-12-06 12:45:55.234,2.7,441.0,0.9,0.41,-0.01,0.71,0.68,-0.23
2024-12-06 12:45:55.242,1.8,462.0,0.9,0.41,-0.01,0.47,0.62,-0.36
2024-12-06 12:45:55.251,2.47,443.0,0.9,0.41,-0.01,0.28,0.62,-0.54
2024-12-06 12:45:55.264,-4.05,445.0,0.9,0.4,-0.01,0.28,0.62,-0.54
2024-12-06 12:45:55.266,3.15,454.0,0.9,0.4,-0.02,0.1,0.68,-0.66
2024-12-06 12:45:55.273,4.05,457.0,0.9,0.4,-0.02,-0.02,0.55,-0.78
2024-12-06 12:45:55.281,-4.5,458.0,0.89,0.4,-0.02,-0.27,0.31,-0.97
2024-12-06 12:45:55.293,1.57,437.0,0.89,0.4,-0.02,-0.51,0.07,-1.09
2024-12-06 12:45:55.296,2.25,443.0,0.89,0.4,-0.02,-0.76,0.13,-1.27
2024-12-06 12:45:55.305,-0.22,445.0,0.89,0.41,-0.02,-0.76,0.13,-1.27
2024-12-06 12:45:55.319,0.45,434.0,0.88,0.41,-0.02,-0.94,0.31,-1.58
2024-12-06 12:45:55.346,2.02,442.0,0.89,0.42,-0.03,-0.82,1.04,-1.58
2024-12-06 12:45:55.356,0.0,459.0,0.89,0.42,-0.03,-0.69,1.04,-1.27
2024-12-06 12:45:55.358,-1.57,445.0,0.89,0.42,-0.03,-0.63,1.23,-0.97
2024-12-06 12:45:55.366,2.47,443.0,0.89,0.42,-0.04,-0.57,1.65,-0.91
2024-12-06 12:45:55.373,1.12,446.0,0.89,0.42,-0.04,-0.45,1.9,-0.91
2024-12-06 12:45:55.381,2.02,439.0,0.89,0.42,-0.04,-0.45,2.14,-1.09
2024-12-06 12:45:55.390,1.35,454.0,0.89,0.42,-0.03,-0.45,2.14,-1.09
2024-12-06 12:45:55.398,1.35,476.0,0.9,0.42,-0.03,-0.27,2.32,-1.15
2024-12-06 12:45:55.407,1.35,452.0,0.91,0.42,-0.03,-0.15,2.32,-1.15
2024-12-06 12:45:55.413,-2.02,438.0,0.91,0.42,-0.03,0.1,2.2,-1.09
2024-12-06 12:45:55.421,1.57,469.0,0.91,0.42,-0.03,0.22,2.08,-1.03
2024-12-06 12:45:55.430,0.45,442.0,0.92,0.42,-0.03,0.22,1.71,-1.03
2024-12-06 12:45:55.441,3.82,441.0,0.92,0.41,-0.02,0.28,1.71,-1.03
2024-12-06 12:45:55.447,-2.7,435.0,0.92,0.41,-0.02,0.28,1.29,-1.09
